0 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 125 125 125 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 125 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 125 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 125 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 125 125 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 31.25 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 62.5 62.5 62.5 62.5 62.5 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 31.25 31.25 31.25 31.25 31.25 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 15.625 40 
0 15.625 15.625 40 
0 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 40 
0 125 125 125 125 125 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 40 
0 62.5 62.5 62.5 62.5 62.5 40 
