0 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 20000 20000 62500 
0 20000 20000 10000 10000 20000 62500 
0 10000 10000 10000 10000 15625 
0 10000 10000 10000 5000 5000 15625 
0 10000 10000 10000 10000 15625 
0 10000 10000 5000 5000 10000 15625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 20000 62500 
0 20000 20000 10000 10000 62500 
0 10000 10000 10000 10000 15625 
0 10000 10000 10000 5000 5000 15625 
0 10000 10000 10000 15625 
0 10000 10000 5000 5000 15625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 2500 976.5625 
0 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 5000 5000 2500 2500 5000 3906.25 
0 2500 2500 2500 976.5625 
0 2500 2500 2500 976.5625 
0 5000 5000 2500 2500 3906.25 
0 2500 2500 2500 976.5625 
0 2500 2500 976.5625 
0 62500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 62500 
0 62500 2500 1250 1250 2500 62500 
0 15625 1250 1250 1250 15625 
0 15625 1250 1250 1250 15625 
0 15625 1250 1250 1250 1250 15625 
0 15625 1250 1250 625 625 1250 15625 
0 15625 1250 625 625 625 625 15625 
0 3906.25 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 312.5 312.5 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 1250 1250 15625 
0 15625 1250 1250 1250 625 625 15625 
0 15625 1250 1250 1250 1250 15625 
0 15625 1250 1250 625 625 625 625 15625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 312.5 312.5 312.5 312.5 3906.25 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 312.5 312.5 3906.25 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 312.5 312.5 312.5 312.5 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 312.5 312.5 625 625 312.5 312.5 3906.25 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 625 312.5 312.5 3906.25 
0 15625 1250 1250 1250 1250 15625 
0 15625 625 625 1250 625 625 1250 15625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 312.5 312.5 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 1250 1250 2500 62500 
0 15625 1250 1250 1250 1250 15625 
0 15625 1250 1250 1250 625 625 15625 
0 15625 1250 1250 1250 1250 15625 
0 15625 1250 1250 625 625 1250 15625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 976.5625 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 312.5 312.5 625 625 312.5 312.5 3906.25 
0 3906.25 625 625 625 625 3906.25 
0 3906.25 625 625 312.5 312.5 625 3906.25 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 976.5625 312.5 312.5 312.5 976.5625 
0 62500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
0 62500 2500 2500 2500 2500 62500 
